Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
hsa-miR-548as-3p	8/173	0.06950211608948474	1.0	0	0	1.8497109826589593	4.932065811873637	GJD2;ARL4C;SLC24A4;BRPF3;SLC1A2;CDC6;LHX4;AFF2
hsa-miR-6867-5p	17/459	0.07038268245770152	1.0	0	0	1.4814814814814814	3.9315674576219934	OXTR;TMEM151B;MCM8;KCNK12;PLEKHA6;NR2E1;NLK;BRI3BP;ST18;JAKMIP2;SV2B;DPYSL5;DNAJC6;MAP2;KCNQ3;CNTNAP5;SOX5
mmu-miR-190a-5p	7/145	0.07210684548524798	1.0	0	0	1.9310344827586206	5.0778604314948605	OLFM1;GPM6A;SLC4A8;THRB;TMPRSS3;TRIM36;SYP
hsa-miR-6822-3p	5/89	0.07230344457543814	1.0	0	0	2.2471910112359548	5.903109007052798	FRMD5;HIST1H2BO;MCM4;FBXL16;NLK
hsa-miR-3679-5p	4/63	0.07265625462332848	1.0	0	0	2.5396825396825395	6.659087746355557	GRIN2A;GPR180;PLEKHA6;MKI67
mmu-miR-5119	3/39	0.07322950908508677	1.0	0	0	3.076923076923077	8.04355941437563	SV2B;BSN;PLEKHH1
hsa-miR-6876-3p	3/39	0.07322950908508677	1.0	0	0	3.076923076923077	8.04355941437563	HLA-B;BSN;PTGS1
hsa-miR-216b-3p	6/117	0.0734450920200029	1.0	0	0	2.051282051282051	5.356342972900848	ATAT1;DRAXIN;CDH2;KIF5C;NRL;BRI3BP
hsa-miR-6877-3p	6/117	0.0734450920200029	1.0	0	0	2.051282051282051	5.356342972900848	C3;SNAP25;CD84;TMEM151B;E2F2;GNB5
hsa-miR-10a-5p	17/463	0.07484931652729676	1.0	0	0	1.468682505399568	3.807233787441081	SPECC1;SLC24A4;ANKRD33B;ADGRV1;MYEF2;CHRNA5;UHRF1;ELOVL2;LHFPL3;CDC6;CHL1;KLHDC8A;ZNF318;E2F1;KIF21A;NPTX1;E2F7
hsa-miR-3156-5p	4/64	0.07604536088191723	1.0	0	0	2.5	6.441063157581755	TRIM71;PROM1;IGSF9;SRPK1
hsa-miR-4758-5p	4/64	0.07604536088191723	1.0	0	0	2.5	6.441063157581755	THRB;HIST1H2BO;KIAA0895;LRIT3
hsa-miR-1229-3p	9/207	0.0764835823204367	1.0	0	0	1.7391304347826086	4.47074638499492	SCAMP5;FEN1;NUP210;LRIT1;IGF2BP1;NRIP3;MYBL1;SORL1;JAKMIP2
mmu-miR-3473c	8/177	0.07706429846396436	1.0	0	0	1.807909604519774	4.633880516335362	RS1;SLC4A8;BRIP1;GALNT13;RCAN2;LHFPL3;FBXL16;BRI3BP
hsa-miR-7978	3/40	0.07776165816733924	1.0	0	0	2.9999999999999996	7.6623203846665575	LGALS3BP;KCNK12;HMGA1
mmu-miR-3572-3p	3/40	0.07776165816733924	1.0	0	0	2.9999999999999996	7.6623203846665575	CDH2;ST8SIA1;FMN1
hsa-miR-5589-5p	13/334	0.0777879958558153	1.0	0	0	1.5568862275449102	3.9759264682626805	DRAXIN;WWC1;GRIK3;FANCA;MANEAL;IFIT3;STRIP2;PCNX2;MSH5;IGDCC3;PNPLA3;GNB5;FKBP5
hsa-miR-1271-3p	5/91	0.07788799770256499	1.0	0	0	2.1978021978021975	5.609853650799394	CDT1;STRIP2;TMEM151B;MYO3A;MKI67
hsa-miR-550a-3-5p	5/91	0.07788799770256499	1.0	0	0	2.1978021978021975	5.609853650799394	CDT1;STRIP2;TMEM151B;MYO3A;MKI67
hsa-miR-6819-3p	6/119	0.07827229040395454	1.0	0	0	2.0168067226890756	5.137939419297049	C3;SNAP25;CD84;TMEM151B;E2F2;GNB5
hsa-miR-6083	8/178	0.07902901775874262	1.0	0	0	1.797752808988764	4.562589088640652	SLC24A2;ANKRD33B;TMEM178B;SYP;MKI67;BRI3BP;IMPG2;STXBP5L
hsa-miR-8080	4/65	0.079512678248973	1.0	0	0	2.4615384615384617	6.232218572816643	NUP210;IGF2BP1;GCK;FKBP5
hsa-miR-539-5p	9/209	0.08009467033119391	1.0	0	0	1.722488038277512	4.348500226466158	RNF157;DDX3Y;ONECUT2;ACSL6;MCM4;KIF21A;ELAVL2;WASF3;FKBP5
hsa-miR-127-5p	6/120	0.08075142485046569	1.0	0	0	2.0	5.032759343656081	C3;STRIP2;PCLO;SPP1;SORL1;DGKI
hsa-miR-6769b-3p	9/210	0.08193840680408379	1.0	0	0	1.7142857142857142	4.2887784865677245	SERPINA3;GRIN2A;PEX5L;TMEM151B;TMEM178B;DPYSL5;GDAP1L1;HLA-C;SOGA3
mmu-miR-324-3p	13/337	0.08203933244785551	1.0	0	0	1.543026706231454	3.858425433279695	SLC24A2;RIC3;SRRM4;CADM3;SYT1;SYP;MYT1;GFAP;GNAO1;SLC4A8;FRMD5;KIF5C;SYT11
hsa-miR-626	3/41	0.08241355278955437	1.0	0	0	2.9268292682926824	7.305381599970589	HLA-B;BSN;PTGS1
hsa-miR-1285-5p	4/66	0.08305732510112497	1.0	0	0	2.4242424242424243	6.03205877749113	MCM8;MCM4;NLK;CNTNAP5
hsa-miR-7108-5p	4/66	0.08305732510112497	1.0	0	0	2.4242424242424243	6.03205877749113	IGF2BP1;HMGA1;ZNF76;KIF21B
hsa-miR-1236-3p	10/242	0.08351055620849174	1.0	0	0	1.6528925619834711	4.103772286706262	THRB;TMEM178B;EPB41;FANCA;HMGA1;DTX1;FMN1;KLHL4;NPTX1;EZH2
hsa-miR-3183	9/211	0.08380760694450949	1.0	0	0	1.7061611374407584	4.229968437076357	SERPINA3;GRIN2A;PEX5L;TMEM151B;TMEM178B;DPYSL5;GDAP1L1;HLA-C;SOGA3
hsa-miR-4723-3p	9/211	0.08380760694450949	1.0	0	0	1.7061611374407584	4.229968437076357	SERPINA3;GRIN2A;PEX5L;TMEM151B;TMEM178B;DPYSL5;GDAP1L1;HLA-C;SOGA3
hsa-miR-27b-5p	4/67	0.08667836668553372	1.0	0	0	2.388059701492537	5.840121660964135	SLC24A4;CDH2;SV2B;ZNF124
hsa-miR-1238-5p	4/67	0.08667836668553372	1.0	0	0	2.388059701492537	5.840121660964135	THRB;HIST1H2BO;KIAA0895;LRIT3
hsa-miR-432-5p	5/94	0.08668636111653329	1.0	0	0	2.127659574468085	5.203103657017745	PCLO;UNC13A;PITPNM1;FMN1;KIF21A
mmu-miR-466f	3/42	0.08718222910547488	1.0	0	0	2.8571428571428568	6.970727895708977	DRAXIN;FRMD5;MFAP3L
hsa-miR-6895-3p	8/182	0.08718432404254944	1.0	0	0	1.7582417582417582	4.28963645605634	GJD2;HELLS;SIX6;NPVF;HLA-B;DTX1;PLEKHA6;CDC6
mmu-miR-351-5p	2/20	0.08816218183787267	1.0	0	0	4.0	9.714308741076266	TRIM71;STAT1
hsa-miR-572	2/20	0.08816218183787267	1.0	0	0	4.0	9.714308741076266	TMEM151B;LHFPL3
mmu-miR-326-3p	2/20	0.08816218183787267	1.0	0	0	4.0	9.714308741076266	TMEM179;FBXL16
mmu-miR-421-3p	2/20	0.08816218183787267	1.0	0	0	4.0	9.714308741076266	ONECUT2;FBXL16
hsa-miR-525-3p	2/20	0.08816218183787267	1.0	0	0	4.0	9.714308741076266	UNC13A;LHFPL3
hsa-miR-4523	2/20	0.08816218183787267	1.0	0	0	4.0	9.714308741076266	KIF14;MKI67
hsa-miR-6840-5p	2/20	0.08816218183787267	1.0	0	0	4.0	9.714308741076266	GPRIN1;FANCA
mmu-miR-330-5p	2/20	0.08816218183787267	1.0	0	0	4.0	9.714308741076266	TMEM179;FBXL16
hsa-miR-4731-5p	14/374	0.08817170648648659	1.0	0	0	1.497326203208556	3.6362105003156975	RAP1GAP2;CDT1;DRAXIN;WWC1;GRIK3;FANCA;MANEAL;CLU;IFIT3;STRIP2;PCNX2;IGDCC3;PNPLA3;GNB5
hsa-miR-6837-5p	6/123	0.08844919769648449	1.0	0	0	1.951219512195122	4.732345227548523	LGALS3BP;TMEM151B;TMEM178B;CADPS;E2F1;ABCG4
hsa-miR-550a-5p	5/95	0.08973008930567587	1.0	0	0	2.1052631578947367	5.075682362950664	CDT1;STRIP2;TMEM151B;MYO3A;MKI67
hsa-miR-4749-3p	4/68	0.09037481756509516	1.0	0	0	2.352941176470588	5.655975569761716	USP49;DPYSL5;MGAT5B;HMGA1
hsa-miR-423-5p	13/343	0.09097740998557405	1.0	0	0	1.5160349854227406	3.634154237619749	EPB41;BICDL1;HIPK2;STRIP2;NFASC;GPRIN1;NOS1AP;TFF1;ALDOC;KIF1A;CLSPN;HLA-DOA;KCNK3
hsa-miR-4685-5p	6/124	0.0911013105984576	1.0	0	0	1.9354838709677418	4.636999526028491	LGALS3BP;TMEM151B;TMEM178B;CADPS;E2F1;ABCG4
hsa-miR-411-5p	9/215	0.09153882193225664	1.0	0	0	1.6744186046511627	4.003521678034788	MDC1;GRIN2A;CDH2;MAP1B;GDAP1L1;PNPLA3;GUCA1B;MANEAL;CLSPN
hsa-miR-190a-3p	22/648	0.09170809115206278	1.0	0	0	1.3580246913580245	3.244517451163798	SLC24A2;ANKRD33B;TMEM178B;KCNK12;GRIK3;PLEKHA6;SYP;NLK;BRI3BP;WDR76;GCK;ADD2;PEX5L;SV2B;RCAN2;ZNF318;IGF2BP1;CLVS2;MYBL1;CNTNAP5;IMPG2;SOX5
hsa-miR-133a-5p	3/43	0.0920646511043347	1.0	0	0	2.7906976744186043	6.656551309777228	NEUROD1;MYO3A;IGF2BP1
hsa-miR-591	3/43	0.0920646511043347	1.0	0	0	2.7906976744186043	6.656551309777228	SCUBE3;BSN;HERC6
hsa-miR-501-3p	4/69	0.09414564393963108	1.0	0	0	2.318840579710145	5.479216909417726	MCM4;MSI1;ELAVL2;MCM2
hsa-miR-3974	4/69	0.09414564393963108	1.0	0	0	2.318840579710145	5.479216909417726	LGALS3BP;UNC13A;MAP2;NRIP3
hsa-miR-215-5p	25/755	0.09433952054145683	1.0	0	0	1.3245033112582782	3.1269603753366426	C8ORF46;MDC1;FEN1;KIF14;NLK;MKI67;BRIP1;KIF5C;NUF2;CLSPN;RIMKLA;CDC7;PASK;CORO2B;MEIS2;ASRGL1;ARL4C;CENPF;FAM222A;GPANK1;GPR180;KIFC1;RFWD3;DTL;GPR19
hsa-miR-3675-3p	7/155	0.09461742127485875	1.0	0	0	1.8064516129032255	4.25945693896194	SCUBE3;SYT11;MCM4;RORB;WDR76;ZNF124;FKBP5
hsa-miR-23a-5p	7/155	0.09461742127485875	1.0	0	0	1.8064516129032255	4.25945693896194	CDT1;USP49;SYK;TIMELESS;PNPLA3;E2F2;FKBP5
hsa-miR-23b-5p	7/155	0.09461742127485875	1.0	0	0	1.8064516129032255	4.25945693896194	CDT1;USP49;SYK;TIMELESS;PNPLA3;E2F2;FKBP5
mmu-miR-466h-3p	2/21	0.09588684119947874	1.0	0	0	3.8095238095238093	8.931758172484527	RNF157;BSN
mmu-miR-713	2/21	0.09588684119947874	1.0	0	0	3.8095238095238093	8.931758172484527	BRIP1;SLC1A7
mmu-miR-92a-3p	2/21	0.09588684119947874	1.0	0	0	3.8095238095238093	8.931758172484527	RHBDL3;EZH2
hsa-miR-933	2/21	0.09588684119947874	1.0	0	0	3.8095238095238093	8.931758172484527	AFF2;SOX5
mmu-miR-429-3p	2/21	0.09588684119947874	1.0	0	0	3.8095238095238093	8.931758172484527	MAP2;BRI3BP
hsa-miR-645	3/44	0.09705771960273352	1.0	0	0	2.727272727272727	6.361225718177528	FRMD5;TMEM178B;AFF2
hsa-miR-7110-3p	13/347	0.09725973253329609	1.0	0	0	1.4985590778097981	3.4921974538745095	TMEM151B;PLEKHA6;ATP1A3;FBXL16;CLU;IFI44L;CELSR3;GJD2;EGFLAM;DPYSL5;NPVF;GDAP1L1;PROM1
hsa-miR-5011-5p	22/653	0.09737224616193507	1.0	0	0	1.3476263399693722	3.1389102132136313	SLC24A2;ANKRD33B;TMEM178B;KCNK12;GRIK3;PLEKHA6;SYP;NLK;BRI3BP;WDR76;GCK;ADD2;PEX5L;SV2B;RCAN2;ZNF318;IGF2BP1;CLVS2;MYBL1;CNTNAP5;IMPG2;SOX5
hsa-miR-4714-5p	4/70	0.09798976602376523	1.0	0	0	2.2857142857142856	5.309467963642306	IGDCC3;ACSL6;SARM1;PLEKHA6
hsa-miR-1185-5p	4/70	0.09798976602376523	1.0	0	0	2.2857142857142856	5.309467963642306	GRIN2A;GPR180;PLEKHA6;MKI67
hsa-miR-4433a-5p	4/71	0.10190606046315834	1.0	0	0	2.2535211267605635	5.14637490908864	UNC13A;SLC12A5;IGF2BP1;SOGA3
mmu-miR-204-5p	3/45	0.10215828081331627	1.0	0	0	2.6666666666666665	6.0832850553957645	RS1;GPRIN1;LHFPL3
mmu-miR-30c-5p	3/45	0.10215828081331627	1.0	0	0	2.6666666666666665	6.0832850553957645	CCNE2;ENO2;CELSR3
hsa-miR-4310	7/159	0.10460026633674356	1.0	0	0	1.761006289308176	3.975663966741948	ARL4C;RS1;SLC24A4;RIMS3;MAP1B;MGAT5B;GNAT1
hsa-miR-7157-5p	7/159	0.10460026633674356	1.0	0	0	1.761006289308176	3.975663966741948	ARL4C;RS1;SLC24A4;RIMS3;MAP1B;MGAT5B;GNAT1
hsa-miR-3180	5/100	0.10576065482120137	1.0	0	0	2.0	4.4931534226415195	BICDL1;MSI1;TULP1;MAPK8IP2;KCNK3
hsa-miR-3180-3p	5/100	0.10576065482120137	1.0	0	0	2.0	4.4931534226415195	BICDL1;MSI1;TULP1;MAPK8IP2;KCNK3
hsa-miR-7843-3p	4/72	0.10589336254947611	1.0	0	0	2.222222222222222	4.989606010945918	C3;STRIP2;FANCA;DGKI
hsa-miR-4727-5p	4/72	0.10589336254947611	1.0	0	0	2.222222222222222	4.989606010945918	USP49;EPB41;PNPLA3;MDGA1
mmu-miR-882	4/72	0.10589336254947611	1.0	0	0	2.222222222222222	4.989606010945918	OXTR;ST8SIA1;RORB;KCNK3
hsa-miR-4747-3p	3/46	0.10736313441562158	1.0	0	0	2.6086956521739126	5.821404549935052	GPRIN1;WASF3;LLGL2
hsa-miR-3158-3p	3/46	0.10736313441562158	1.0	0	0	2.6086956521739126	5.821404549935052	NFASC;GDAP1L1;NLK
hsa-miR-6816-5p	5/101	0.10912554395411007	1.0	0	0	1.9801980198019802	4.386646099300001	BICDL1;MSI1;TULP1;MAPK8IP2;KCNK3
hsa-miR-2682-3p	5/101	0.10912554395411007	1.0	0	0	1.9801980198019802	4.386646099300001	CD84;TMEM151B;MAP1B;TIMELESS;E2F2
hsa-miR-6781-3p	5/101	0.10912554395411007	1.0	0	0	1.9801980198019802	4.386646099300001	CD84;TMEM151B;MAP1B;TIMELESS;E2F2
hsa-miR-497-3p	5/101	0.10912554395411007	1.0	0	0	1.9801980198019802	4.386646099300001	GABRB3;ARL4C;DPP6;NFASC;SLC1A2
mmu-miR-3473a	4/73	0.10995046855934236	1.0	0	0	2.191780821917808	4.838849973529832	OXTR;ST8SIA1;RORB;KCNK3
mmu-miR-374b-5p	4/73	0.10995046855934236	1.0	0	0	2.191780821917808	4.838849973529832	MAP2;ST8SIA3;SYP;IMPG2
hsa-miR-26a-5p	16/457	0.11168923940408797	1.0	0	0	1.400437636761488	3.069808192330928	ABCA1;MCM8;HMGA1;CDC6;SOGA3;GDAP1;ELAVL2;C3;ARL4C;CCNE2;CA2;MAP1B;PNPLA3;E2F2;E2F7;EZH2
mmu-miR-144-3p	2/23	0.11187435504137663	1.0	0	0	3.4782608695652173	7.618709103989623	ABCA1;BSN
mmu-miR-1930-5p	2/23	0.11187435504137663	1.0	0	0	3.4782608695652173	7.618709103989623	ISG15;IMPG2
hsa-miR-6075	2/23	0.11187435504137663	1.0	0	0	3.4782608695652173	7.618709103989623	SLC12A5;IGF2BP1
hsa-miR-3158-5p	5/102	0.11254203614215841	1.0	0	0	1.9607843137254901	4.283193083396457	LGALS3BP;TMEM178B;DCC;E2F1;BICDL1
hsa-miR-502-5p	4/74	0.11407613801901988	1.0	0	0	2.1621621621621623	4.693814434937615	IFI27;OAS3;MANEAL;HLA-DRB1
hsa-miR-3196	5/103	0.11600951646589339	1.0	0	0	1.9417475728155338	4.182685539304204	BICDL1;MSI1;TULP1;MAPK8IP2;KCNK3
mmu-miR-466f-3p	15/426	0.11655998137815664	1.0	0	0	1.408450704225352	3.0272525026155894	TMEM151B;TMEM178B;FAM107A;GRIK3;LHFPL3;FAM169A;IGSF9;RNF157;ARL4C;OAS3;SPOCK2;E2F1;TRIM36;BSN;MDGA1
mmu-miR-3059-5p	3/48	0.11807273003133849	1.0	0	0	2.5	5.341136220470389	RPGRIP1;CRX;FAM107A
hsa-miR-6859-3p	3/48	0.11807273003133849	1.0	0	0	2.5	5.341136220470389	GPRIN1;HLA-DOA;MFAP3L
hsa-miR-1227-5p	3/48	0.11807273003133849	1.0	0	0	2.5	5.341136220470389	DNAJC6;FANCA;BICDL1
hsa-miR-6830-5p	4/75	0.11826909586753341	1.0	0	0	2.1333333333333333	4.5542245917778965	AMER2;SLC24A4;NUP210;IGDCC3
mmu-miR-185-5p	4/75	0.11826909586753341	1.0	0	0	2.1333333333333333	4.5542245917778965	OXTR;ST8SIA1;RORB;KCNK3
hsa-miR-3621	2/24	0.12010982001247623	1.0	0	0	3.333333333333333	7.064495959797489	MAPK8IP2;KCNK3
mmu-miR-320-3p	2/24	0.12010982001247623	1.0	0	0	3.333333333333333	7.064495959797489	E2F1;CPLX2
hsa-miR-4718	2/24	0.12010982001247623	1.0	0	0	3.333333333333333	7.064495959797489	PSD;IGF2BP1
mmu-miR-207	2/24	0.12010982001247623	1.0	0	0	3.333333333333333	7.064495959797489	NRL;CPLX2
hsa-miR-890	5/105	0.12309486929886125	1.0	0	0	1.9047619047619047	3.99009509674713	C3;GAP43;KLHDC8A;CLU;BRI3BP
hsa-miR-6762-3p	3/49	0.12357090514220292	1.0	0	0	2.4489795918367343	5.120669772142008	SRRM4;SV2B;SLC1A7
mmu-miR-30a-5p	3/49	0.12357090514220292	1.0	0	0	2.4489795918367343	5.120669772142008	CCNE2;ENO2;CELSR3
hsa-miR-597-5p	3/49	0.12357090514220292	1.0	0	0	2.4489795918367343	5.120669772142008	NRL;ZNF76;MYBL1
mmu-miR-451a	3/49	0.12357090514220292	1.0	0	0	2.4489795918367343	5.120669772142008	SCN8A;SYP;GDAP1
hsa-miR-1292-3p	6/136	0.12618182871538566	1.0	0	0	1.7647058823529411	3.652996459825553	ATAT1;DRAXIN;SLC24A4;EPB41;AEN;GNB5
mmu-miR-1186a	5/106	0.1267114019022413	1.0	0	0	1.8867924528301887	3.8978173667325606	SRRM4;CHRNB4;SYT11;GAD2;BRI3BP
hsa-miR-4260	4/77	0.12685161688191973	1.0	0	0	2.0779220779220777	4.290363109838066	DRAXIN;DNAJC6;BICDL1;MSI1
hsa-miR-874-3p	4/77	0.12685161688191973	1.0	0	0	2.0779220779220777	4.290363109838066	ANKRD33B;FAM107A;NRIP3;PTGS1
mmu-let-7e-5p	2/25	0.12848911332067864	1.0	0	0	3.1999999999999997	6.566115518322446	TRIM71;MEIS2
mmu-miR-350-3p	2/25	0.12848911332067864	1.0	0	0	3.1999999999999997	6.566115518322446	RIC3;SLC1A7
hsa-miR-216b-5p	6/137	0.12936659917835788	1.0	0	0	1.7518248175182483	3.582665782699951	C3;CD84;GRIN2A;RIMS3;TMEM178B;MCM4
mmu-miR-223-3p	11/299	0.13125988408822514	1.0	0	0	1.4715719063545152	2.9881387027527775	ABCA1;TRIM9;SYT4;DRAXIN;CADM3;PAQR4;DNAJC6;MAP1B;SCN8A;FMN1;SYP
mmu-miR-335-3p	5/108	0.1340886770047024	1.0	0	0	1.8518518518518516	3.720840609651409	PCLO;ONECUT2;SLC1A2;MEIS2;JAKMIP2
mmu-miR-194-5p	2/26	0.1369999344737361	1.0	0	0	3.076923076923077	6.116230250609304	SLC24A2;STXBP5L
mmu-miR-3074-5p	2/26	0.1369999344737361	1.0	0	0	3.076923076923077	6.116230250609304	CNGA3;LHFPL3
hsa-miR-208a-5p	5/109	0.13784796080850112	1.0	0	0	1.834862385321101	3.6359705219282574	SNAP25;SRRM4;CDH2;KIF21A;STXBP5L
hsa-miR-6504-5p	4/80	0.14019643720239597	1.0	0	0	2.0	3.9294214339112856	SRRM4;CLSPN;FBXL16;SLC1A7
hsa-miR-6757-3p	4/80	0.14019643720239597	1.0	0	0	2.0	3.9294214339112856	SRRM4;NUP210;GPR180;GRIK3
hsa-miR-4660	4/80	0.14019643720239597	1.0	0	0	2.0	3.9294214339112856	XPO5;HLA-B;HLA-C;SLC1A7
mmu-miR-1935	8/204	0.14032425109083466	1.0	0	0	1.5686274509803921	3.0804697335371314	MDC1;GALNT13;STAT1;RAB39A;PNPLA3;SLC1A2;TRIM36;STXBP5L
hsa-miR-99b-5p	3/52	0.14059914501552925	1.0	0	0	2.3076923076923075	4.527328570603137	IGF2BP1;ENO2;IFIT3
mmu-miR-190b-5p	1/6	0.14094786294456849	1.0	0	0	6.666666666666666	13.062434822233206	TMPRSS3
mmu-miR-463-3p	1/6	0.14094786294456849	1.0	0	0	6.666666666666666	13.062434822233206	PDC
mmu-miR-18b-5p	1/6	0.14094786294456849	1.0	0	0	6.666666666666666	13.062434822233206	KIF1A
mmu-miR-219-3p	1/6	0.14094786294456849	1.0	0	0	6.666666666666666	13.062434822233206	ONECUT2
mmu-miR-99b-5p	1/6	0.14094786294456849	1.0	0	0	6.666666666666666	13.062434822233206	GRIK3
hsa-miR-8089	5/110	0.14165333955886242	1.0	0	0	1.8181818181818181	3.553404503369429	TRIM71;CDT1;UNC13A;HLA-C;LHFPL3
mmu-miR-342-3p	5/110	0.14165333955886242	1.0	0	0	1.8181818181818181	3.553404503369429	SPOCK2;E2F1;GAD2;BSN;IFIT3
hsa-miR-208b-5p	5/110	0.14165333955886242	1.0	0	0	1.8181818181818181	3.553404503369429	SNAP25;SRRM4;CDH2;KIF21A;STXBP5L
hsa-miR-4708-5p	6/141	0.14248554752606687	1.0	0	0	1.7021276595744679	3.316620774955884	TRIM71;GJD2;OAS3;LRIT3;C1ORF61;JAKMIP2
hsa-miR-561-3p	6/141	0.14248554752606687	1.0	0	0	1.7021276595744679	3.316620774955884	ARL4C;CRB1;GALNT13;RCAN2;CADPS;CELSR3
hsa-miR-3926	11/305	0.14436198186529828	1.0	0	0	1.4426229508196722	2.792097715064782	CDT1;THRB;SYT11;TIMELESS;LHX4;PLEKHH1;IFIT3;WDR76;SOX5;SRPK1;FKBP5
hsa-miR-3064-5p	4/81	0.14476468418008995	1.0	0	0	1.9753086419753085	3.817571797652061	SRRM4;CLSPN;FBXL16;SLC1A7
hsa-miR-4652-3p	5/111	0.14550403989770552	1.0	0	0	1.8018018018018016	3.47306563447942	DPP6;UNC13A;DTX1;PLEKHA6;NEK2
mmu-miR-125a-5p	2/27	0.1456305058632748	1.0	0	0	2.962962962962963	5.708689324070283	TRIM71;STAT1
mmu-miR-101a-3p	2/27	0.1456305058632748	1.0	0	0	2.962962962962963	5.708689324070283	NEUROD1;BSN
hsa-miR-6873-5p	8/206	0.14582061311211264	1.0	0	0	1.553398058252427	2.9908785864558123	RNF157;CHRNB2;ARL4C;ST8SIA3;HMGA1;HAP1;NPTX1;MYBL1
hsa-miR-338-3p	6/142	0.14585797772300915	1.0	0	0	1.6901408450704225	3.253727131316894	ARL4C;ATAT1;CDH2;KIFC1;KIAA0895;GRIK3
hsa-miR-205-3p	6/142	0.14585797772300915	1.0	0	0	1.6901408450704225	3.253727131316894	HELLS;SRRM4;STRIP2;ANKRD33B;SYT11;RCAN2
hsa-miR-378j	3/53	0.14644202157094957	1.0	0	0	2.2641509433962264	4.349718534458366	TRIM71;RFWD3;IMPG1
hsa-miR-6839-5p	3/53	0.14644202157094957	1.0	0	0	2.2641509433962264	4.349718534458366	TRIM71;RFWD3;IMPG1
mmu-miR-149-5p	14/409	0.14748991895637723	1.0	0	0	1.3691931540342297	2.6206294691784726	GRIA1;RAP1GAP2;RIC3;PAQR4;ELOVL2;ST8SIA3;SEZ6;FBXL16;SCAMP5;GNAO1;SYT11;SCN8A;ALDOC;NPTX1
hsa-miR-1260b	10/273	0.14809078426100208	1.0	0	0	1.465201465201465	2.798431921034969	LGALS3BP;DDX3Y;AMER3;UNC13A;KIFC1;KIF21A;SOGA3;WDR62;CKB;EZH2
hsa-miR-26b-5p	54/1872	0.14897861043256172	1.0	0	0	1.1538461538461537	2.1968683124832014	GABRB3;KDM5D;MCM8;GMNN;ITGB2;PTPRO;NR2E1;RORB;SOGA3;GRIK2;ELAVL2;CA2;GRM8;ITGAX;KIF21B;TRIM22;SOX5;UNC13A;PAQR4;LIG1;ELOVL2;ROM1;AEN;ANO2;ARL4C;DNAJC6;MAP1B;CRYAA;DTL;ABCG4;DGKI;C1QB;PCNA;CFI;ATP1A3;C3;SV2B;PCBP3;IMPG1;E2F7;ABCA1;MYEF2;GDAP1;ST18;SNAP91;RPGRIP1;ATAT1;PEX5L;PNPLA3;TRIM36;GNB3;GNB5;EZH2;CDK5R1
hsa-miR-376a-3p	5/112	0.14939927237052078	1.0	0	0	1.7857142857142856	3.394880136856881	RIMS2;RS1;KIF5C;GNAT1;INA
mmu-miR-5098	3/54	0.15236274042928305	1.0	0	0	2.222222222222222	4.1810914466514895	ITGB4;ISG15;IMPG2
hsa-miR-33b-3p	3/54	0.15236274042928305	1.0	0	0	2.222222222222222	4.1810914466514895	ABCA1;MYO3A;MKI67
hsa-miR-592	3/54	0.15236274042928305	1.0	0	0	2.222222222222222	4.1810914466514895	NRL;ZNF76;MYBL1
hsa-miR-513c-5p	5/113	0.15333823216929846	1.0	0	0	1.7699115044247786	3.3187772207916013	C3;NUP210;GMNN;PROM1;ELAVL2
mmu-miR-148b-3p	2/28	0.15436955442437558	1.0	0	0	2.8571428571428568	5.338302420588211	TMEM178B;GRIK3
mmu-miR-152-3p	2/28	0.15436955442437558	1.0	0	0	2.8571428571428568	5.338302420588211	TMEM178B;GRIK3
hsa-miR-4999-5p	2/28	0.15436955442437558	1.0	0	0	2.8571428571428568	5.338302420588211	UNC80;IGF2BP1
hsa-miR-6798-3p	2/28	0.15436955442437558	1.0	0	0	2.8571428571428568	5.338302420588211	IGF2BP1;E2F7
mmu-miR-200c-3p	2/28	0.15436955442437558	1.0	0	0	2.8571428571428568	5.338302420588211	MAP2;BRI3BP
hsa-miR-1277-5p	20/624	0.1545678377310655	1.0	0	0	1.282051282051282	2.3937464100588635	SLC24A2;TMEM178B;KCNK12;KIF14;GRIK3;PLEKHA6;SYP;NLK;BRI3BP;WDR76;GCK;ADD2;PEX5L;RCAN2;ZNF318;CLVS2;MYBL1;CNTNAP5;IMPG2;SOX5
hsa-miR-6736-3p	9/243	0.15674280099688717	1.0	0	0	1.4814814814814814	2.7454059661902153	STRIP2;CD84;WWC1;XPO5;FANCA;LHFPL3;MANEAL;LEFTY2;SLC1A7
hsa-miR-635	3/55	0.15835797713897543	1.0	0	0	2.1818181818181817	4.020866466848246	DRAXIN;EPB41;TIMELESS
hsa-miR-3166	4/84	0.15880894471190304	1.0	0	0	1.9047619047619047	3.5048636282938084	SLC24A4;PCLO;PLEKHA6;FKBP5
mmu-miR-202-3p	1/7	0.16243058031155067	1.0	0	0	5.7142857142857135	10.385740380401181	MEIS2
mmu-miR-878-5p	1/7	0.16243058031155067	1.0	0	0	5.7142857142857135	10.385740380401181	CHRNB4
mmu-miR-1897-3p	1/7	0.16243058031155067	1.0	0	0	5.7142857142857135	10.385740380401181	CRX
mmu-miR-770-5p	1/7	0.16243058031155067	1.0	0	0	5.7142857142857135	10.385740380401181	TMEM178B
